9.557788944723618618e-01
9.447236180904524661e-01
9.336683417085427372e-01
9.226130653266333415e-01
9.115577889447236126e-01
9.005025125628142169e-01
8.894472361809045990e-01
8.783919597989950923e-01
8.673366834170855855e-01
8.562814070351759677e-01
8.452261306532664609e-01
8.341708542713568431e-01
8.231155778894473363e-01
8.120603015075378295e-01
8.010050251256282117e-01
7.899497487437187049e-01
7.788944723618090871e-01
7.678391959798995803e-01
7.567839195979900735e-01
7.457286432160804557e-01
7.346733668341709489e-01
7.236180904522613311e-01
7.125628140703519353e-01
7.015075376884422065e-01
6.904522613065328107e-01
6.793969849246231929e-01
6.683417085427136861e-01
6.572864321608041793e-01
6.462311557788945615e-01
6.351758793969850547e-01
6.241206030150754369e-01
6.130653266331659301e-01
6.020100502512563123e-01
5.909547738693469165e-01
5.798994974874372987e-01
5.688442211055277919e-01
5.577889447236181741e-01
5.467336683417086673e-01
5.356783919597991606e-01
5.246231155778895427e-01
5.135678391959800360e-01
5.025125628140704181e-01
4.914572864321609114e-01
4.804020100502513491e-01
4.693467336683417868e-01
4.582914572864322800e-01
4.472361809045227177e-01
4.361809045226131554e-01
4.251256281407035931e-01
4.140703517587940308e-01
4.030150753768844685e-01
3.919597989949749617e-01
3.809045226130654549e-01
3.698492462311559481e-01
3.587939698492463858e-01
3.477386934673368235e-01
3.366834170854272612e-01
3.256281407035176989e-01
3.145728643216081366e-01
3.035175879396986298e-01
2.924623115577890675e-01
2.814070351758795052e-01
2.703517587939699429e-01
2.592964824120603806e-01
2.482412060301508461e-01
2.371859296482412838e-01
2.261306532663317215e-01
2.150753768844221869e-01
2.040201005025126246e-01
1.929648241206031734e-01
1.819095477386936111e-01
1.708542713567840488e-01
1.597989949748745142e-01
1.487437185929649519e-01
1.376884422110553896e-01
1.266331658291458551e-01
1.155778894472361956e-01
1.045226130653267443e-01
9.346733668341727919e-02
8.241206030150763362e-02
7.135678391959818234e-02
6.030150753768852290e-02
4.924623115577907162e-02
3.819095477386941911e-02
2.713567839195996090e-02
1.608040201005031186e-02
5.025125628140855380e-03
-6.030150753768794523e-03
-1.708542713567825014e-02
-2.814070351758790264e-02
-3.919597989949735739e-02
-5.025125628140700990e-02
-6.130653266331646811e-02
-7.236180904522591939e-02
-8.341708542713557883e-02
-9.447236180904503011e-02
-1.055276381909546757e-01
-1.165829145728641408e-01
-1.276381909547738003e-01
-1.386934673366832516e-01
-1.497487437185928971e-01
-1.608040201005023484e-01
-1.718592964824119940e-01
-1.829145728643214452e-01
-1.939698492462311186e-01
-2.050251256281405698e-01
-2.160804020100502154e-01
-2.271356783919596667e-01
-2.381909547738691180e-01
-2.492462311557787913e-01
-2.603015075376882148e-01
-2.713567839195978881e-01
-2.824120603015073394e-01
-2.934673366834170127e-01
-3.045226130653264640e-01
-3.155778894472360818e-01
-3.266331658291455331e-01
-3.376884422110552064e-01
-3.487437185929646577e-01
-3.597989949748743310e-01
-3.708542713567837823e-01
-3.819095477386934001e-01
-3.929648241206028514e-01
-4.040201005025125247e-01
-4.150753768844219760e-01
-4.261306532663314273e-01
-4.371859296482411006e-01
-4.482412060301505519e-01
-4.592964824120602252e-01
-4.703517587939696765e-01
-4.814070351758792943e-01
-4.924623115577887456e-01
-5.035175879396983634e-01
-5.145728643216078702e-01
-5.256281407035174880e-01
-5.366834170854269948e-01
-5.477386934673366126e-01
-5.587939698492461194e-01
-5.698492462311557372e-01
-5.809045226130652440e-01
-5.919597989949748618e-01
-6.030150753768842575e-01
-6.140703517587937643e-01
-6.251256281407033821e-01
-6.361809045226128889e-01
-6.472361809045225067e-01
-6.582914572864320135e-01
-6.693467336683416313e-01
-6.804020100502510271e-01
-6.914572864321607559e-01
-7.025125628140701517e-01
-7.135678391959798805e-01
-7.246231155778892763e-01
-7.356783919597988941e-01
-7.467336683417084009e-01
-7.577889447236179077e-01
-7.688442211055277475e-01
-7.798994974874371433e-01
-7.909547738693466501e-01
-8.020100502512560459e-01
-8.130653266331655526e-01
-8.241206030150753925e-01
-8.351758793969847883e-01
-8.462311557788942951e-01
-8.572864321608036908e-01
-8.683417085427135307e-01
-8.793969849246230375e-01
-8.904522613065325443e-01
-9.015075376884419400e-01
-9.125628140703517799e-01
-9.236180904522612867e-01
-9.346733668341706824e-01
-9.457286432160801892e-01
-9.567839195979895850e-01
-9.678391959798994248e-01
-9.788944723618089316e-01
-9.899497487437183274e-01
-1.001005025125627945e+00
-1.012060301507537785e+00
-1.023115577889447181e+00
-1.034170854271356577e+00
-1.045226130653265972e+00
-1.056281407035175812e+00
-1.067336683417085430e+00
-1.078391959798994826e+00
-1.089447236180904222e+00
-1.100502512562814061e+00
-1.111557788944723457e+00
-1.122613065326633075e+00
-1.133668341708542471e+00
-1.144723618090451867e+00
-1.155778894472361706e+00
-1.166834170854271324e+00
-1.177889447236180720e+00
-1.188944723618090116e+00
-1.199999999999999956e+00
-1.189949748743718727e+00
-1.179899497487437054e+00
-1.169849246231155826e+00
-1.159798994974874375e+00
-1.149748743718592925e+00
-1.139698492462311474e+00
-1.129648241206030246e+00
-1.119597989949748795e+00
-1.109547738693467345e+00
-1.099497487437185894e+00
-1.089447236180904444e+00
-1.079396984924623215e+00
-1.069346733668341765e+00
-1.059296482412060314e+00
-1.049246231155778863e+00
-1.039195979899497413e+00
-1.029145728643216184e+00
-1.019095477386934512e+00
-1.009045226130653283e+00
-9.989949748743717217e-01
-9.889447236180904932e-01
-9.788944723618091537e-01
-9.688442211055275921e-01
-9.587939698492462526e-01
-9.487437185929648020e-01
-9.386934673366834625e-01
-9.286432160804021230e-01
-9.185929648241205614e-01
-9.085427135678392219e-01
-8.984924623115577713e-01
-8.884422110552764318e-01
-8.783919597989950923e-01
-8.683417085427135307e-01
-8.582914572864323022e-01
-8.482412060301507406e-01
-8.381909547738694011e-01
-8.281407035175879505e-01
-8.180904522613066110e-01
-8.080402010050251604e-01
-7.979899497487437099e-01
-7.879396984924623704e-01
-7.778894472361809198e-01
-7.678391959798995803e-01
-7.577889447236181297e-01
-7.477386934673366792e-01
-7.376884422110553396e-01
-7.276381909547738891e-01
-7.175879396984925496e-01
-7.075376884422110990e-01
-6.974874371859297595e-01
-6.874371859296483089e-01
-6.773869346733668584e-01
-6.673366834170854078e-01
-6.572864321608040683e-01
-6.472361809045227288e-01
-6.371859296482412782e-01
-6.271356783919598277e-01
-6.170854271356784881e-01
-6.070351758793970376e-01
-5.969849246231155870e-01
-5.869346733668342475e-01
-5.768844221105529080e-01
-5.668341708542714574e-01
-5.567839195979900069e-01
-5.467336683417085563e-01
-5.366834170854272168e-01
-5.266331658291457662e-01
-5.165829145728644267e-01
-5.065326633165829762e-01
-4.964824120603015811e-01
-4.864321608040201861e-01
-4.763819095477387355e-01
-4.663316582914573405e-01
-4.562814070351760010e-01
-4.462311557788945504e-01
-4.361809045226131554e-01
-4.261306532663317048e-01
-4.160804020100503098e-01
-4.060301507537689147e-01
-3.959798994974874642e-01
-3.859296482412061247e-01
-3.758793969849247296e-01
-3.658291457286432791e-01
-3.557788944723618840e-01
-3.457286432160804335e-01
-3.356783919597990384e-01
-3.256281407035176434e-01
-3.155778894472363039e-01
-3.055276381909547978e-01
-2.954773869346734583e-01
-2.854271356783921187e-01
-2.753768844221106127e-01
-2.653266331658292732e-01
-2.552763819095477671e-01
-2.452261306532664553e-01
-2.351758793969851158e-01
-2.251256281407036097e-01
-2.150753768844222702e-01
-2.050251256281407641e-01
-1.949748743718594246e-01
-1.849246231155779185e-01
-1.748743718592965790e-01
-1.648241206030152672e-01
-1.547738693467337612e-01
-1.447236180904524216e-01
-1.346733668341709156e-01
-1.246231155778895761e-01
-1.145728643216080700e-01
-1.045226130653267443e-01
-9.447236180904541869e-02
-8.442211055276389875e-02
-7.437185929648257310e-02
-6.432160804020105316e-02
-5.427135678391973445e-02
-4.422110552763821451e-02
-3.417085427135688885e-02
-2.412060301507556320e-02
-1.407035175879404673e-02
-4.020100502512722815e-03
6.030150753768794523e-03
1.608040201005012104e-02
2.613065326633144322e-02
3.618090452261295970e-02
4.623115577889428535e-02
5.628140703517580529e-02
6.633165829145712400e-02
7.638190954773864394e-02
8.643216080401996959e-02
9.648241206030129524e-02
1.065326633165828152e-01
1.165829145728641408e-01
1.266331658291456608e-01
1.366834170854269725e-01
1.467336683417085064e-01
1.567839195979898181e-01
1.668341708542711577e-01
1.768844221105526637e-01
1.869346733668339755e-01
1.969849246231155093e-01
2.070351758793968211e-01
2.170854271356781606e-01
2.271356783919596667e-01
2.371859296482410062e-01
2.472361809045225123e-01
2.572864321608038241e-01
2.673366834170853301e-01
2.773869346733666696e-01
2.874371859296480092e-01
2.974874371859295152e-01
3.075376884422108548e-01
3.175879396984923608e-01
3.276381909547737004e-01
3.376884422110552064e-01
3.477386934673365460e-01
3.577889447236178300e-01
3.678391959798993915e-01
3.778894472361806756e-01
3.879396984924622371e-01
3.979899497487435212e-01
4.080402010050250827e-01
4.180904522613063667e-01
4.281407035175877063e-01
4.381909547738692123e-01
4.482412060301505519e-01
4.582914572864320579e-01
4.683417085427133975e-01
4.783919597989947370e-01
4.884422110552762430e-01
4.984924623115575826e-01
5.085427135678390886e-01
5.185929648241204282e-01
5.286432160804018787e-01
5.386934673366829962e-01
5.487437185929647798e-01
5.587939698492461194e-01
5.688442211055274589e-01
5.788944723618086874e-01
5.889447236180904710e-01
5.989949748743718105e-01
6.090452261306530390e-01
6.190954773869343786e-01
6.291457286432157181e-01
6.391959798994975017e-01
6.492462311557787302e-01
6.592964824120600698e-01
6.693467336683414093e-01
6.793969849246227488e-01
6.894472361809044214e-01
6.994974874371857609e-01
7.095477386934671005e-01
7.195979899497484400e-01
7.296482412060297795e-01
7.396984924623114521e-01
7.497487437185927917e-01
7.597989949748741312e-01
7.698492462311554707e-01
7.798994974874371433e-01
7.899497487437184828e-01
8.000000000000000444e-01
7.899497487437185939e-01
7.798994974874371433e-01
7.698492462311558038e-01
7.597989949748743532e-01
7.497487437185930137e-01
7.396984924623115631e-01
7.296482412060301126e-01
7.195979899497487731e-01
7.095477386934673225e-01
6.994974874371859830e-01
6.894472361809045324e-01
6.793969849246230819e-01
6.693467336683417424e-01
6.592964824120602918e-01
6.492462311557788412e-01
6.391959798994975017e-01
6.291457286432161622e-01
6.190954773869347116e-01
6.090452261306532611e-01
5.989949748743718105e-01
5.889447236180904710e-01
5.788944723618091315e-01
5.688442211055275699e-01
5.587939698492462304e-01
5.487437185929648908e-01
5.386934673366834403e-01
5.286432160804019897e-01
5.185929648241205392e-01
5.085427135678393107e-01
4.984924623115577491e-01
4.884422110552764096e-01
4.783919597989950145e-01
4.683417085427135640e-01
4.582914572864322800e-01
4.482412060301507184e-01
4.381909547738694344e-01
4.281407035175879838e-01
4.180904522613065888e-01
4.080402010050251382e-01
3.979899497487437432e-01
3.879396984924623482e-01
3.778894472361809531e-01
3.678391959798995026e-01
3.577889447236181630e-01
3.477386934673367125e-01
3.376884422110553174e-01
3.276381909547738669e-01
3.175879396984925829e-01
3.075376884422111323e-01
2.974874371859297373e-01
2.874371859296482867e-01
2.773869346733668917e-01
2.673366834170854411e-01
2.572864321608040461e-01
2.472361809045227066e-01
2.371859296482412838e-01
2.271356783919598610e-01
2.170854271356784382e-01
2.070351758793970154e-01
1.969849246231155926e-01
1.869346733668342808e-01
1.768844221105528580e-01
1.668341708542714352e-01
1.567839195979900124e-01
1.467336683417085896e-01
1.366834170854271668e-01
1.266331658291457440e-01
1.165829145728644323e-01
1.065326633165830095e-01
9.648241206030158668e-02
8.643216080402016388e-02
7.638190954773874108e-02
6.633165829145731829e-02
5.628140703517599958e-02
4.623115577889457678e-02
3.618090452261315398e-02
2.613065326633173466e-02
1.608040201005031186e-02
6.030150753768890801e-03
-4.020100502512530261e-03
-1.407035175879385418e-02
-2.412060301507527524e-02
-3.417085427135669456e-02
-4.422110552763811736e-02
-5.427135678391954016e-02
-6.432160804020095601e-02
-7.437185929648237881e-02
-8.442211055276370446e-02
-9.447236180904522440e-02
-1.045226130653265501e-01
-1.145728643216078757e-01
-1.246231155778893956e-01
-1.346733668341707213e-01
-1.447236180904522274e-01
-1.547738693467335669e-01
-1.648241206030148787e-01
-1.748743718592963847e-01
-1.849246231155777243e-01
-1.949748743718592303e-01
-2.050251256281405698e-01
-2.150753768844220759e-01
-2.251256281407034154e-01
-2.351758793969847272e-01
-2.452261306532662610e-01
-2.552763819095476006e-01
-2.653266331658291066e-01
-2.753768844221103906e-01
-2.854271356783919522e-01
-2.954773869346732362e-01
-3.055276381909545758e-01
-3.155778894472360818e-01
-3.256281407035174214e-01
-3.356783919597989274e-01
-3.457286432160802669e-01
-3.557788944723617730e-01
-3.658291457286431125e-01
-3.758793969849244521e-01
-3.859296482412059581e-01
-3.959798994974872977e-01
-4.060301507537688037e-01
-4.160804020100501432e-01
-4.261306532663314273e-01
